          1.19985000000          1.40813000000          0.00000000000
          1.52589000000          1.24261000000          0.00000000000
          0.87456000000         -1.31595000000          0.00000002128
          0.84910000000          0.91817300000          0.00000000000
         -1.64487000000          0.45233200000          0.00000475745
         -1.08713000000          0.66050000000          0.00000155295
         -1.27561000000          1.13691000000          0.00000000012
         -0.14059500000         -0.87695600000          0.03711896527
         -1.10475000000         -0.84042100000          1.32429196739
         -0.56835300000          0.75182500000          0.00000014635
          0.85960000000          1.10101000000          0.00000000000
          0.53001300000         -1.51313000000          0.00000325190
          1.57935000000         -0.27455400000          0.00000000000
         -1.47598000000         -1.91764000000          0.00794514055
         -1.13175000000          0.94322400000          0.00000000896
         -0.55005000000          1.57509000000          0.00000000000
         -0.44928600000         -0.13567900000          0.00873998707
         -1.07475000000         -1.59193000000          0.26959396347
         -0.31608300000          1.23897000000          0.00000000000
          1.06168000000          2.03228000000          0.00000000000
         -1.52355000000          0.56908600000          0.00000167542
         -1.34860000000         -1.35829000000          0.46192898469
         -1.24065000000         -0.94911500000          1.17467859806
         -1.45390000000         -1.08696000000          0.54917533100
         -0.30246500000         -1.96937000000          0.00118887805
          0.78789500000         -1.35885000000          0.00000008961
          1.60367000000          0.49419800000          0.00000000000
          0.97397800000          1.27101000000          0.00000000000
          0.11897000000          2.26767000000          0.00000000000
          0.60850600000          0.16784000000          0.00000000504
          0.09087450000          2.04109000000          0.00000000000
         -1.01256000000         -1.23741000000          1.20012014654
         -1.60016000000         -0.23042800000          0.01298351335
          0.54707300000         -1.70196000000          0.00000077051
          0.03712320000         -1.12837000000          0.00667343938
         -0.82089300000         -1.17417000000          1.16129349809
          0.67783900000          0.96239600000          0.00000000000
         -0.47731600000         -1.43900000000          0.15137109184
         -2.26603000000         -1.18657000000          0.00045253755
          0.22879600000         -1.44037000000          0.00030065756
          1.06940000000         -0.54036600000          0.00000000030
          0.92131400000         -0.03606860000          0.00000000018
          1.01387000000          0.43122300000          0.00000000000
         -1.11005000000         -1.68791000000          0.14162546062
         -0.86829300000         -1.90114000000          0.02485921647
          1.20204000000         -1.62866000000          0.00000000001
          0.80726100000         -0.50049900000          0.00000004037
          1.06926000000          1.51598000000          0.00000000000
          1.54381000000          1.14235000000          0.00000000000
          1.16799000000          1.49924000000          0.00000000000
          1.54740000000          1.04274000000          0.00000000000
         -0.66219000000          1.22586000000          0.00000000002
         -0.03153550000         -0.64610900000          0.00808852629
         -0.53597500000         -0.63318500000          0.28146242717
          0.74442200000         -1.13901000000          0.00000034744
          0.86992500000          1.91976000000          0.00000000000
         -1.62644000000         -0.49415100000          0.06027672999
          1.84411000000          0.08894430000          0.00000000000
         -0.65108400000          1.74683000000          0.00000000000
         -1.65006000000         -2.23162000000          0.00010585183
         -0.91107000000          0.23615200000          0.00074292356
         -0.66959300000         -1.03868000000          0.91402249958
         -0.19008800000          1.82421000000          0.00000000000
          0.39152800000         -1.11307000000          0.00009164142
         -0.66760900000          0.02605490000          0.00490217013
          0.55365300000         -1.85901000000          0.00000019920
          0.59424300000         -1.17285000000          0.00000403088
         -0.23996500000         -1.48921000000          0.02579088825
         -0.75048300000          1.71910000000          0.00000000000
         -0.16950500000          0.48179700000          0.00000097500
         -1.63869000000         -0.03459920000          0.00184146201
         -2.42758000000          1.38745000000          0.00000000000
         -1.98852000000          0.06934780000          0.00003552042
         -0.54835300000          1.74586000000          0.00000000000
          0.26037000000         -1.53219000000          0.00012818270
         -0.10832900000         -1.20209000000          0.02391452524
         -0.19448700000         -1.82950000000          0.00185969702
          0.12334300000         -0.06492800000          0.00004056704
         -0.83259200000         -2.13425000000          0.00218174128
          0.68115600000         -0.80098700000          0.00000098298
         -1.66193000000          0.71198500000          0.00000006857
          0.06826650000         -1.48820000000          0.00152501266
          1.82708000000          1.10238000000          0.00000000000
          0.70162300000         -1.31069000000          0.00000047982
         -1.61827000000         -1.13950000000          0.21536794626
         -1.73945000000          0.42808900000          0.00000346337
          0.34093300000          0.48567400000          0.00000000389
          0.33047400000         -1.72319000000          0.00001513590
          1.59521000000          1.52843000000          0.00000000000
          1.71836000000          0.67900500000          0.00000000000
          1.03527000000          1.34965000000          0.00000000000
         -1.52358000000         -1.16222000000          0.35730891201
         -0.79825800000         -0.64031100000          0.68492227763
          0.78274700000          1.28458000000          0.00000000000
          0.19679500000          1.86461000000          0.00000000000
         -0.81451000000          0.65177800000          0.00000164155
         -0.09634210000          1.84284000000          0.00000000000
          0.00242409000          1.85535000000          0.00000000000
         -1.17150000000         -1.60340000000          0.22478554879
         -1.35432000000          1.41882000000          0.00000000000
          0.20648000000         -0.00052164000          0.00000838868
          1.10054000000          1.42487000000          0.00000000000
          0.22903500000         -0.09155530000          0.00001505588
         -1.67411000000         -0.29671500000          0.01318994031
          1.34713000000         -0.41057100000          0.00000000000
          0.03505600000          1.50524000000          0.00000000000
          1.62509000000          0.89793700000          0.00000000000
          0.54256200000          0.09138000000          0.00000003317
         -1.26474000000         -2.53681000000          0.00000867444
          2.55290000000         -2.60851000000          0.00000000000
          1.95537000000         -0.51252600000          0.00000000000
         -0.88854100000          0.40997900000          0.00007316125
          0.53180000000          1.54302000000          0.00000000000
          1.54189000000          0.94627800000          0.00000000000
         -1.01440000000         -1.67036000000          0.16822535134
         -1.65391000000          0.98108900000          0.00000000049
         -1.72308000000          0.16015600000          0.00012791986
          0.72344800000         -0.55050800000          0.00000022192
         -0.25297700000          0.23328400000          0.00005331424
          0.25166300000         -2.05564000000          0.00000209930
          2.10326000000         -0.46071100000          0.00000000000
         -0.66792900000         -1.69310000000          0.08111809142
          0.43274500000          1.54185000000          0.00000000000
          1.35081000000         -1.92340000000          0.00000000000
          1.49543000000         -0.99772500000          0.00000000000
          0.06881650000         -1.00042000000          0.00525958821
         -1.86196000000          0.65894700000          0.00000003544
          1.26649000000          1.48243000000          0.00000000000
          0.95346900000          0.85651200000          0.00000000000
         -1.46847000000         -0.00098843000          0.00344752933
         -0.66245700000          0.77495300000          0.00000013760
          1.79614000000          0.88278500000          0.00000000000
          1.51475000000         -0.19792100000          0.00000000000
         -0.31882700000         -2.07136000000          0.00046751556
         -0.19352400000         -1.29658000000          0.03872196685
          1.46052000000          1.53732000000          0.00000000000
          0.45911900000         -1.37652000000          0.00001764074
         -0.20378500000         -1.04835000000          0.06581612046
         -0.83829500000          1.66439000000          0.00000000000
          0.45423700000          0.38007000000          0.00000000363
         -1.11966000000          0.85001300000          0.00000005351
          1.47948000000         -0.28789600000          0.00000000000
          1.86391000000         -0.24095000000          0.00000000000
         -0.95305500000         -1.74352000000          0.09885121557
          0.34147700000         -0.49031400000          0.00005745012
         -1.33893000000         -1.53070000000          0.22312310719
          1.11107000000          0.75422000000          0.00000000000
          0.24869600000         -0.49527900000          0.00019489621
         -1.23183000000          0.52232900000          0.00001088770
          0.23445600000          0.36031400000          0.00000008846
          1.30301000000         -0.03840290000          0.00000000000
         -0.48503800000          1.25004000000          0.00000000000
         -1.44215000000          1.17844000000          0.00000000003
         -0.46438700000         -2.13216000000          0.00058727923
          0.32733000000         -1.45836000000          0.00007817445
         -1.61421000000          1.07433000000          0.00000000010
          0.04055960000         -0.58243100000          0.00309472427
          1.45445000000          0.99195600000          0.00000000000
         -0.34920300000         -2.17205000000          0.00018436102
          0.29178000000         -0.39510700000          0.00006565688
         -0.73647500000          0.71056900000          0.00000052017
         -0.75460000000         -1.44793000000          0.42712526806
         -0.26158800000         -0.29734200000          0.00929039741
         -0.74384500000         -0.88759100000          1.07933246675
          0.29894400000          0.95205500000          0.00000000000
          0.36492600000         -0.66872800000          0.00008654653
          0.11640400000         -0.24377300000          0.00019492356
         -0.11297000000          2.02135000000          0.00000000000
         -1.55597000000         -1.33705000000          0.19588270962
         -1.71649000000          0.52345700000          0.00000099829
          1.46816000000         -1.31352000000          0.00000000000
         -0.27465300000          0.70936300000          0.00000005856
          1.74772000000          0.08780280000          0.00000000000
          0.81342500000         -1.17596000000          0.00000009531
         -1.96644000000          0.64231700000          0.00000001766
          1.81399000000          0.98735100000          0.00000000000
          0.37550900000          1.62089000000          0.00000000000
          1.36708000000          1.46254000000          0.00000000000
         -1.29395000000         -1.44191000000          0.39421972785
          1.47577000000         -1.18929000000          0.00000000000
         -0.96472100000          0.44130600000          0.00004897336
         -0.66064500000          1.38837000000          0.00000000000
          0.35951200000         -1.54790000000          0.00003189224
         -2.56210000000         -0.87160800000          0.00000721222
         -0.24122500000          1.18694000000          0.00000000000
          1.23346000000          1.57603000000          0.00000000000
         -1.59625000000          1.25498000000          0.00000000000
          0.49288500000         -1.94020000000          0.00000024049
          0.14254500000          1.94829000000          0.00000000000
          0.36904500000         -0.31790700000          0.00001450965
          0.19477800000         -1.60672000000          0.00018657919
          0.39514300000         -0.41036900000          0.00001801038
          0.87805600000          1.28147000000          0.00000000000
          1.16705000000          2.17354000000          0.00000000000
          0.15344100000          1.77551000000          0.00000000000
         -1.23393000000         -1.52253000000          0.31286442469
          1.26337000000         -1.82275000000          0.00000000000
         -0.13877600000         -1.46126000000          0.01293542158
          0.69786200000          1.87229000000          0.00000000000
         -0.69629200000         -1.86216000000          0.02376268055
         -0.07114040000         -0.94573700000          0.02108365359
         -0.05097060000         -1.96721000000          0.00014942435
         -0.36319200000         -1.61477000000          0.03043629062
         -0.54151900000          1.91903000000          0.00000000000
          0.97297800000          1.53441000000          0.00000000000
         -1.69494000000         -0.20031700000          0.00549699065
         -0.73080400000         -1.94961000000          0.01188565578
         -0.21253000000         -1.74575000000          0.00418678593
          1.85359000000         -0.32523700000          0.00000000000
         -1.37825000000         -0.03046820000          0.00682075825
         -0.12202300000          0.12957800000          0.00006308475
         -0.45674100000         -1.94636000000          0.00392302458
          0.57981100000         -1.07955000000          0.00000578804
         -1.93464000000          0.27809800000          0.00000507393
         -1.61894000000          0.54486400000          0.00000139766
          0.84409800000          0.30305100000          0.00000000002
         -1.74548000000         -0.36429300000          0.01249487803
         -2.42789000000         -1.05045000000          0.00005910863
          0.30668200000          0.32552000000          0.00000005668
         -1.44535000000          1.09140000000          0.00000000017
         -0.54168600000         -1.50759000000          0.14998224121
         -0.66579100000         -0.94266800000          0.89736170568
          0.44779700000         -2.13343000000          0.00000006146
          0.87400000000          0.82579200000          0.00000000000
          1.01635000000          0.33703100000          0.00000000000
          0.00306475000         -1.54523000000          0.00222574733
          1.74717000000         -0.84272100000          0.00000000000
         -1.81297000000          0.49862900000          0.00000068586
          0.11097800000          0.92223100000          0.00000000004
          1.47185000000          1.91091000000          0.00000000000
         -1.35009000000          0.36707500000          0.00007181711
         -2.00076000000          0.22921000000          0.00000492142
          0.57877400000          1.71503000000          0.00000000000
          1.08720000000          1.89600000000          0.00000000000
         -0.31829900000         -0.50663800000          0.04771202817
          0.93923900000          0.27842400000          0.00000000000
          0.39566800000         -2.58637000000          0.00000000026
         -0.71127100000          0.43198600000          0.00003850583
         -1.90953000000          0.46911000000          0.00000045726
          1.72104000000          1.15844000000          0.00000000000
         -1.49203000000         -1.25682000000          0.34541502985
         -0.13525400000         -1.72152000000          0.00263161017
         -1.69136000000          0.61807600000          0.00000026877
         -0.90572900000         -1.22093000000          1.19024695226
         -0.21152200000          1.52098000000          0.00000000000
          1.00055000000          1.44113000000          0.00000000000
         -0.63998000000         -0.12341600000          0.01842220336
         -0.71784400000          0.61356500000          0.00000248045
         -0.04519150000         -0.04281170000          0.00018705698
         -0.80367400000         -0.06479420000          0.01685504654
         -0.41280000000          0.02310650000          0.00160664239
          1.56261000000         -0.87076900000          0.00000000000
         -1.11247000000         -0.94781900000          1.47300070404
          1.66966000000         -0.98301100000          0.00000000000
         -1.02382000000         -0.88840800000          1.49090727688
         -0.87201900000         -0.00816223000          0.01084931141
         -1.56650000000          1.56701000000          0.00000000000
         -1.54490000000          0.47111100000          0.00000664225
          1.51548000000          2.23009000000          0.00000000000
          0.61467700000         -0.28981800000          0.00000031214
          0.77467200000          1.43847000000          0.00000000000
          1.71638000000          0.94572500000          0.00000000000
         -1.52436000000          1.07719000000          0.00000000015
         -0.29279900000         -1.32943000000          0.07411533052
          0.78580200000         -1.25859000000          0.00000012908
          0.68127200000         -0.47083500000          0.00000031168
         -0.44075800000          0.64227300000          0.00000050741
         -1.76049000000          0.69348000000          0.00000004590
          0.93634600000          1.36366000000          0.00000000000
          1.95724000000         -0.32951300000          0.00000000000
          0.02782870000          1.23938000000          0.00000000000
          1.55821000000          1.42082000000          0.00000000000
          1.60480000000         -2.20062000000          0.00000000000
          1.31773000000          2.24588000000          0.00000000000
         -1.96727000000         -0.18667100000          0.00050030336
         -0.06078450000          1.49011000000          0.00000000000
         -1.20341000000         -1.70489000000          0.10943776796
          1.38300000000         -0.32804900000          0.00000000000
          1.63258000000          0.99715200000          0.00000000000
          0.69536200000         -1.21132000000          0.00000070359
          0.82290700000          1.50105000000          0.00000000000
         -0.73489500000          0.34803600000          0.00013132259
          1.11256000000          0.83812300000          0.00000000000
         -1.57015000000          0.11795500000          0.00056751232
         -0.19563000000          0.28671800000          0.00001762566
         -0.67984500000          1.65954000000          0.00000000000
          0.41559800000         -2.41241000000          0.00000000270
         -0.01196780000          2.03589000000          0.00000000000
         -0.23833900000          1.73802000000          0.00000000000
          0.09809130000          1.85808000000          0.00000000000
         -1.40402000000          0.69159900000          0.00000040120
         -1.18564000000          0.69198300000          0.00000078746
         -1.30130000000          0.11461900000          0.00195907771
          2.57463000000          0.35247000000          0.00000000000
          0.16105600000         -1.51573000000          0.00046845218
         -0.25677700000          1.58521000000          0.00000000000
         -0.05317480000          1.93770000000          0.00000000000
          1.34258000000         -1.67458000000          0.00000000000
         -0.45058300000         -1.65541000000          0.03960787970
          0.68633700000         -1.97979000000          0.00000000741
         -0.13348300000         -1.37283000000          0.01800211322
         -0.04383270000         -0.32274300000          0.00177167531
          1.30151000000          2.44302000000          0.00000000000
         -0.49343800000          0.33687600000          0.00006203892
          0.86134500000          0.46383700000          0.00000000000
         -0.05208900000         -1.37378000000          0.00854482478
         -1.05816000000         -1.77375000000          0.07875600916
          0.93741200000          0.93312300000          0.00000000000
          1.94518000000         -0.24246400000          0.00000000000
          0.04476090000          1.94635000000          0.00000000000
         -0.85389600000         -0.12837000000          0.03244131238
         -0.13293200000          1.56280000000          0.00000000000
          1.26540000000         -0.36711100000          0.00000000000
         -0.64084600000          0.67567100000          0.00000070798
         -0.14172900000          0.83225800000          0.00000000240
         -0.18979900000         -1.20698000000          0.04742077951
          0.80029200000          1.00632000000          0.00000000000
         -0.09757190000          0.76586100000          0.00000000538
         -1.25199000000         -0.43903200000          0.23681202086
         -1.18033000000         -0.89402000000          1.27643556254
          0.58544800000         -0.95361300000          0.00000551450
          0.49832100000          1.71555000000          0.00000000000
          1.19665000000          1.67640000000          0.00000000000
         -0.19284500000          1.64740000000          0.00000000000
         -1.59341000000         -1.23735000000          0.20935739052
         -1.42203000000          0.25714600000          0.00022899534
         -1.44929000000         -1.35068000000          0.31859423975
          0.77444200000          0.74550600000          0.00000000000
          1.46437000000          1.43725000000          0.00000000000
         -1.84402000000         -0.34299200000          0.00493492039
         -1.88774000000          0.56567700000          0.00000012777
          1.62167000000          1.20394000000          0.00000000000
          0.43025000000         -2.26033000000          0.00000001704
         -1.78832000000          0.59466000000          0.00000018844
          0.47425400000         -0.59801400000          0.00001434328
         -1.39754000000         -1.44212000000          0.27654501267
          2.15833000000         -0.56586400000          0.00000000000
         -0.59770500000          0.59426600000          0.00000228287
         -0.97740900000         -1.15519000000          1.40694918133
         -1.77406000000         -0.05624920000          0.00086030935
         -1.05184000000         -0.77080600000          1.20617691232
          0.48172900000          1.62936000000          0.00000000000
          1.15358000000          0.01696510000          0.00000000000
          1.99352000000          0.00362723000          0.00000000000
         -0.62621900000         -1.97132000000          0.00681951291
          1.24188000000          1.05964000000          0.00000000000
         -0.09894380000          1.65082000000          0.00000000000
         -0.98130200000         -0.81432200000          1.33770860686
          1.04459000000         -1.95344000000          0.00000000001
         -1.26889000000          0.79565000000          0.00000010509
         -0.86243600000         -0.99972700000          1.44792671127
          0.74834000000         -0.43121700000          0.00000008022
          1.86767000000          0.80678500000          0.00000000000
          0.58452500000          1.62729000000          0.00000000000
         -0.68358000000          1.82772000000          0.00000000000
         -0.39596300000         -1.46002000000          0.08666411178
         -0.76412900000          1.80519000000          0.00000000000
         -2.59924000000          2.56256000000          0.00000000000
          1.63252000000          1.09844000000          0.00000000000
         -1.33905000000          0.64000800000          0.00000122183
          0.83736600000          1.37541000000          0.00000000000
         -0.40441600000          1.15398000000          0.00000000003
         -0.72465600000         -1.19821000000          0.89023903049
          1.88475000000          0.16302100000          0.00000000000
          0.94025300000         -2.10607000000          0.00000000002
          1.22095000000          2.02864000000          0.00000000000
          0.02380530000         -0.75790200000          0.00644177929
         -1.76959000000         -0.26658600000          0.00528395780
         -0.05119730000         -0.73649200000          0.01279068907
          0.89990100000          1.45716000000          0.00000000000
         -1.88526000000         -0.16716900000          0.00091537296
         -0.78630400000         -1.25967000000          0.89913636639
         -1.72085000000         -1.92195000000          0.00180436949
          0.30531600000         -2.23417000000          0.00000013298
         -1.71328000000          1.06781000000          0.00000000006
          1.79238000000          0.38755100000          0.00000000000
          1.72272000000          1.04820000000          0.00000000000
          0.10255400000         -0.41813200000          0.00071527956
          1.16026000000         -1.89718000000          0.00000000000
         -1.88021000000          0.20921700000          0.00001984250
         -1.76362000000          0.07370210000          0.00024904753
          1.08711000000         -2.07232000000          0.00000000000
         -0.72799100000         -1.32185000000          0.64923025178
         -1.65282000000          1.16312000000          0.00000000001
          0.19855400000         -0.33953400000          0.00014763829
         -1.94579000000          0.15760300000          0.00002002213
         -1.50169000000          1.25322000000          0.00000000000
         -1.41818000000          1.27160000000          0.00000000000
         -0.85744200000         -1.29878000000          0.91620246675
         -1.54502000000          1.16274000000          0.00000000002
         -0.02278750000         -0.16613900000          0.00045015649
         -0.43741200000          0.14313900000          0.00050644452
         -2.69398000000          1.49953000000          0.00000000000
         -1.45282000000          1.45251000000          0.00000000000
          0.75511600000          0.65838500000          0.00000000000
         -1.82202000000          0.14104400000          0.00007347776
         -1.94850000000         -0.27002700000          0.00115025995
          0.02665070000         -0.36926300000          0.00119404217
         -1.93410000000         -0.35334400000          0.00235825928
         -0.56453000000          1.30895000000          0.00000000000
          1.22942000000         -2.01035000000          0.00000000000
          0.19230300000         -0.42208300000          0.00026254705
         -1.88781000000          0.08864800000          0.00007487466
         -1.43705000000          1.35915000000          0.00000000000
         -0.01960410000         -0.44068500000          0.00287677474
         -1.52438000000          1.34259000000          0.00000000000
         -1.86365000000         -0.25101100000          0.00216579539
          3.00000000000          2.62500000000          0.00000000000
         -2.62500000000          3.00000000000          0.00000000000
         -3.00000000000         -2.62500000000          0.00000000000
         -3.00000000000          2.62500000000          0.00000000000
          2.62500000000          3.00000000000          0.00000000000
          3.00000000000         -2.62500000000          0.00000000000
         -2.62500000000         -3.00000000000          0.00000000000
          2.62500000000         -3.00000000000          0.00000000000
          3.00000000000          2.22958000000          0.00000000000
          3.00000000000          1.87119000000          0.00000000000
          3.00000000000          1.54279000000          0.00000000000
          3.00000000000          1.23809000000          0.00000000000
          3.00000000000          0.95166900000          0.00000000000
         -2.22590000000          3.00000000000          0.00000000000
         -1.86466000000          3.00000000000          0.00000000000
         -1.53412000000          3.00000000000          0.00000000000
          3.00000000000          0.67875000000          0.00000000000
         -1.22783000000          3.00000000000          0.00000000000
         -0.94027500000          3.00000000000          0.00000000000
          3.00000000000          0.41504300000          0.00000000000
         -0.66658300000          3.00000000000          0.00000000000
         -0.40239500000          3.00000000000          0.00000000000
          3.00000000000          0.15656600000          0.00000000000
         -3.00000000000         -2.22183000000          0.00000000000
         -0.14368400000          3.00000000000          0.00000000000
         -3.00000000000         -1.85745000000          0.00000000010
         -3.00000000000         -1.52452000000          0.00000000092
         -3.00000000000         -1.21647000000          0.00000000270
         -3.00000000000         -0.92763500000          0.00000000314
         -3.00000000000         -0.65306000000          0.00000000167
         -3.00000000000          2.22140000000          0.00000000000
         -3.00000000000         -0.38830500000          0.00000000045
         -3.00000000000         -0.12929900000          0.00000000006
         -3.00000000000          0.12782300000          0.00000000000
         -3.00000000000          0.38685600000          0.00000000000
         -3.00000000000          0.65166400000          0.00000000000
         -3.00000000000          0.92632700000          0.00000000000
         -3.00000000000          1.85670000000          0.00000000000
         -3.00000000000          1.21529000000          0.00000000000
         -3.00000000000          1.52352000000          0.00000000000
          0.11339100000          3.00000000000          0.00000000000
          3.00000000000         -0.10049800000          0.00000000000
          0.37262700000          3.00000000000          0.00000000000
          0.63791700000          3.00000000000          0.00000000000
          3.00000000000         -0.35994500000          0.00000000000
          0.91339700000          3.00000000000          0.00000000000
          1.20359000000          3.00000000000          0.00000000000
          3.00000000000         -0.62569200000          0.00000000000
          1.51359000000          3.00000000000          0.00000000000
          1.84919000000          3.00000000000          0.00000000000
          2.21715000000          3.00000000000          0.00000000000
          3.00000000000         -0.90191900000          0.00000000000
          3.00000000000         -1.19322000000          0.00000000000
          3.00000000000         -1.50479000000          0.00000000000
          3.00000000000         -1.84255000000          0.00000000000
          3.00000000000         -2.21339000000          0.00000000000
         -2.20518000000         -3.00000000000          0.00000000000
         -1.82701000000         -3.00000000000          0.00000000013
         -1.48193000000         -3.00000000000          0.00000000113
         -1.16254000000         -3.00000000000          0.00000000296
         -0.86248200000         -3.00000000000          0.00000000290
         -0.57620000000         -3.00000000000          0.00000000123
         -0.29867300000         -3.00000000000          0.00000000024
         -0.02521160000         -3.00000000000          0.00000000002
          0.24873500000         -3.00000000000          0.00000000000
          0.52777600000         -3.00000000000          0.00000000000
          0.81676700000         -3.00000000000          0.00000000000
          1.12102000000         -3.00000000000          0.00000000000
          1.44651000000         -3.00000000000          0.00000000000
          1.80011000000         -3.00000000000          0.00000000000
          2.18985000000         -3.00000000000          0.00000000000
